Mixed_Data
   12.380000     0.000000     3.201900     0.000000   -12.337540     1.000000   -83.712426     1.000000   101.718912     1.000000    91.166583     1.000000   135.697346     1.000000   115.506613     1.000000     4.396210     1.000000     1.830370     1.000000  -105.957398     1.000000     5.063080     1.000000     3.198090     1.000000    24.460834     1.000000    34.554738     1.000000
   12.400000     0.000000     3.356150     0.000000   -11.429569     1.000000   -92.000515     1.000000   103.023033     1.000000    79.852052     1.000000   143.027647     1.000000   111.275399     1.000000     4.321610     1.000000     1.921380     1.000000  -118.885963     1.000000     5.185540     1.000000     3.086300     1.000000    24.521275     1.000000    35.812908     1.000000
   12.420000     0.000000     3.334150     0.000000   -20.065524     0.000000   -77.495809     1.000000   101.822898     1.000000    76.047365     1.000000   145.145572     1.000000   115.157984     1.000000     4.420660     1.000000     2.072580     1.000000  -111.500426     1.000000     5.182530     1.000000     3.051860     1.000000    25.206771     1.000000    37.549697     1.000000
   12.440000     0.000000     3.249230     0.000000   -22.061964     0.000000   -83.087529     1.000000   105.313502     1.000000    76.846970     1.000000   140.327658     1.000000   115.891175     1.000000     4.531950     1.000000     2.091580     1.000000  -114.091651     1.000000     5.098280     1.000000     3.097870     1.000000    24.743881     1.000000    37.453064     1.000000
   12.460000     0.000000     3.251250     0.000000   -24.822382     0.000000   -73.331033     0.000000   106.435895     1.000000    83.785374     1.000000   137.309058     1.000000   116.211396     1.000000     4.630720     1.000000     2.077640     1.000000  -120.094925     1.000000     5.162340     1.000000     3.129930     1.000000    24.070290     1.000000    36.898014     1.000000
   12.480000     0.000000     3.064700     0.000000   -23.217972     0.000000   -79.666679     1.000000   106.050545     1.000000    90.704883     1.000000   136.046581     1.000000   121.485511     1.000000     4.697120     1.000000     2.053240     1.000000  -114.615966     1.000000     5.388970     1.000000     3.425470     1.000000    23.746569     1.000000    37.365305     1.000000
   12.500000     0.000000     3.193670     0.000000   -22.476814     0.000000   -81.749081     1.000000   106.998630     1.000000    93.757282     1.000000   133.635261     1.000000   118.377619     1.000000     4.696290     1.000000     1.964770     1.000000  -115.086892     1.000000     5.616230     1.000000     3.290270     1.000000    22.368821     1.000000    37.142400     1.000000
   12.520000     0.000000     3.178520     0.000000   -28.919232     0.000000   -74.067416     0.000000   107.896084     1.000000    92.951090     1.000000   131.342451     1.000000   118.495300     1.000000     4.589700     1.000000     1.912760     1.000000  -114.173586     1.000000     5.751070     1.000000     3.141600     1.000000    36.591763     1.000000    36.591763     1.000000
   12.540000     0.000000     3.180640     0.000000   -32.256897     0.000000   -74.286816     0.000000   109.809922     1.000000    92.738990     1.000000   128.753193     1.000000   123.243877     1.000000     4.483960     1.000000     2.092990     1.000000  -110.716107     1.000000     5.844840     1.000000     3.383360     1.000000    37.693901     1.000000    37.693901     1.000000
   12.560000     0.000000     3.377840     0.000000   -39.737536     0.000000   -63.172167     0.000000   107.774214     1.000000    95.288302     1.000000   129.027643     1.000000   123.767570     1.000000     4.576420     1.000000     2.101490     1.000000  -114.503211     1.000000     5.866680     1.000000     2.957650     1.000000    39.798890     1.000000    39.798890     1.000000
   12.580000     0.000000     3.393060     0.000000   -38.510598     0.000000   -72.273304     0.000000   109.428846     1.000000    94.562777     1.000000   128.413269     1.000000   125.100172     1.000000     4.705070     1.000000     2.225670     1.000000  -122.682913     1.000000     5.770070     1.000000     3.031000     1.000000    41.826110     1.000000    41.826110     1.000000
   12.600000     0.000000     3.404460     0.000000   -37.962467     0.000000   -75.027973     1.000000   110.133827     1.000000    93.204580     1.000000   129.127941     1.000000   129.982529     1.000000     4.667850     1.000000     2.231280     1.000000  -121.230914     1.000000     5.730380     1.000000     3.059170     1.000000    41.897862     1.000000    41.897862     1.000000
   12.620000     0.000000     3.515700     0.000000   -41.042848     0.000000   -79.885204     1.000000   112.492140     1.000000    87.442506     1.000000   131.875295     1.000000   127.356386     1.000000     4.465240     1.000000     2.206330     1.000000  -125.310212     1.000000     5.771990     1.000000     2.837310     1.000000    40.387926     1.000000    40.387926     1.000000
   12.640000     0.000000     3.535750     0.000000   -38.077072     0.000000   -78.834791     1.000000   111.805730     1.000000    84.690818     1.000000   134.951615     1.000000   125.918682     1.000000     4.306480     1.000000     2.103960     1.000000  -121.941366     1.000000     5.771850     1.000000     3.135540     1.000000    40.098990     1.000000    40.098990     1.000000
   12.660000     0.000000     3.440460     0.000000   -39.337473     0.000000   -69.326643     0.000000   115.747883     1.000000    85.558205     1.000000   129.493596     1.000000   128.216112     1.000000     4.084430     1.000000     2.019760     1.000000  -124.002564     1.000000     5.731790     1.000000     3.050040     1.000000    39.207859     1.000000    39.207859     1.000000
   12.680000     0.000000     3.480740     0.000000   -36.314371     0.000000   -69.623252     0.000000   118.913111     1.000000    85.627939     1.000000   125.020467     1.000000   122.385682     1.000000     3.822230     1.000000     2.085790     1.000000  -122.424185     1.000000     5.754440     1.000000     3.275770     1.000000    38.563236     1.000000    38.563236     1.000000
   12.700000     0.000000     3.229260     0.000000   -32.417675     0.000000   -70.670172     0.000000   121.337639     1.000000    82.857190     1.000000   123.267244     1.000000   126.637540     1.000000     3.654590     1.000000     2.144870     1.000000  -118.717924     1.000000     5.783600     1.000000     3.141280     1.000000    37.299793     1.000000    37.299793     1.000000
   12.720000     0.000000     3.012360     0.000000   -30.522732     0.000000   -79.307627     1.000000   127.816768     1.000000    76.903363     1.000000   119.193123     1.000000   126.681063     1.000000     3.586010     1.000000     2.025870     1.000000  -119.383502     1.000000     5.743010     1.000000     3.301450     1.000000    37.217251     1.000000    37.217251     1.000000
   12.740000     0.000000     2.890310     0.000000   -28.246300     0.000000   -88.738946     1.000000   135.108127     1.000000    71.208255     1.000000   113.828675     1.000000   119.876217     1.000000     3.569170     1.000000     1.894250     1.000000  -117.796571     1.000000     5.688770     1.000000     3.395980     1.000000    37.064513     1.000000    37.064513     1.000000
   12.760000     0.000000     2.789570     0.000000   -32.119003     0.000000   -78.710061     1.000000   128.963019     1.000000    81.951862     1.000000   113.129459     1.000000   134.156363     1.000000     3.679350     1.000000     1.871260     1.000000  -112.635878     1.000000     5.701430     1.000000     3.521870     1.000000    37.636269     1.000000    37.636269     1.000000
   12.780000     0.000000     2.938400     0.000000   -35.700532     0.000000   -74.771328     0.000000   117.045648     1.000000    90.825964     1.000000   118.817590     1.000000   133.629241     1.000000     3.839460     1.000000     1.872370     1.000000  -111.995501     1.000000     5.809940     1.000000     3.409060     1.000000    39.573786     1.000000    39.573786     1.000000
   12.800000     0.000000     3.093430     0.000000   -45.456733     0.000000   -54.972857     0.000000   108.433380     1.000000    90.232402     1.000000   127.070199     1.000000   131.617376     1.000000     3.908270     1.000000     1.904740     1.000000  -113.315790     1.000000     5.952840     1.000000     3.532930     1.000000    41.892989     1.000000    41.892989     1.000000
   12.820000     0.000000     3.159770     0.000000   -48.376036     0.000000   -53.462771     0.000000   104.907805     1.000000    86.612562     1.000000   130.041070     1.000000   136.928915     1.000000     3.981590     1.000000     1.874210     1.000000  -112.022184     1.000000     5.809450     1.000000     3.509260     1.000000    44.212102     1.000000    44.212102     1.000000
   12.840000     0.000000     3.337430     0.000000   -47.933302     0.000000   -46.505442     0.000000   102.643032     1.000000    89.563921     1.000000   129.743824     1.000000   132.344950     1.000000     4.152980     1.000000     1.878700     1.000000  -111.912093     1.000000     5.769350     1.000000     3.302540     1.000000    44.902242     1.000000    44.902242     1.000000
   12.860000     0.000000     3.256950     0.000000   -42.703813     0.000000   -53.009718     0.000000   101.163763     1.000000    96.641047     1.000000   124.930422     1.000000   128.119261     1.000000     4.349040     1.000000     2.071410     1.000000  -115.002803     1.000000     5.928320     1.000000     3.358990     1.000000    44.225272     1.000000    44.225272     1.000000
   12.880000     0.000000     3.210750     0.000000   -34.991132     0.000000   -58.078406     0.000000   103.610991     1.000000    95.002167     1.000000   125.159411     1.000000   125.598095     1.000000     4.426790     1.000000     2.049860     1.000000  -107.831202     1.000000     5.736070     1.000000     3.332480     1.000000    42.386922     1.000000    42.386922     1.000000
