Mixed_Data
    6.020000     0.000000     2.615380     1.000000   -21.531373     0.000000   -41.515497     0.000000   106.859659     1.000000    96.145194     1.000000   127.596273     1.000000   155.714421     1.000000     2.113780     1.000000     1.898570     1.000000   -96.139228     1.000000     3.717580     1.000000     2.234510     1.000000    40.246674     1.000000    40.246674     1.000000
    6.040000     0.000000     2.635810     1.000000   -22.686919     0.000000   -38.321893     0.000000   106.366488     1.000000   103.012103     1.000000   122.894136     1.000000   157.510751     1.000000     2.392380     1.000000     1.896020     1.000000   -99.274199     1.000000     3.734040     1.000000     2.445670     1.000000    44.552572     1.000000    44.552572     1.000000
    6.060000     0.000000     2.635970     1.000000   -22.207314     0.000000   -39.669058     0.000000   105.446911     1.000000   108.276689     1.000000   119.633221     1.000000   157.612974     1.000000     2.523590     1.000000     1.900540     1.000000   -97.016080     1.000000     3.683290     1.000000     2.380270     1.000000    46.817315     1.000000    46.817315     1.000000
    6.080000     0.000000     2.645280     1.000000   -22.734651     0.000000   -40.518508     0.000000   109.111031     1.000000   105.084235     1.000000   118.838236     1.000000   156.291200     1.000000     2.332310     1.000000     1.779140     1.000000   -93.914178     1.000000     3.542680     1.000000     2.049420     1.000000    46.132914     1.000000    46.132914     1.000000
    6.100000     0.000000     2.604060     1.000000   -20.168227     0.000000   -54.824792     0.000000   110.323463     1.000000   107.237637     1.000000   115.677649     1.000000   157.467840     1.000000     2.232140     1.000000     1.853390     1.000000   -90.489116     1.000000     3.364400     1.000000     2.272600     1.000000    46.146938     1.000000    46.146938     1.000000
    6.120000     0.000000     2.595180     1.000000   -16.668780     0.000000   -60.675608     0.000000   115.412239     1.000000   103.512017     1.000000   116.054917     1.000000   147.126793     1.000000     2.337250     1.000000     1.988310     1.000000   -95.447642     1.000000     3.212550     1.000000     2.341350     1.000000    47.452896     1.000000    47.452896     1.000000
    6.140000     0.000000     2.532880     1.000000    -3.207941     1.000000   -74.643517     0.000000   121.401624     1.000000    99.473752     1.000000   113.839078     1.000000   143.824139     1.000000     2.335510     1.000000     1.950110     1.000000   -93.588824     1.000000     3.155720     1.000000     2.409780     1.000000    47.858637     1.000000    47.858637     1.000000
    6.160000     1.000000     2.364620     1.000000    -0.710215     1.000000   -76.400122     1.000000   124.915017     1.000000    96.166013     1.000000   109.113635     1.000000   141.805789     1.000000     2.197170     1.000000     1.873080     1.000000   -96.755703     1.000000     3.245520     1.000000     2.738560     1.000000    46.319297     1.000000    46.319297     1.000000
    6.180000     1.000000     2.473310     1.000000     0.504179     1.000000   -85.051803     1.000000   127.358444     1.000000    96.289411     1.000000   106.812827     1.000000   132.577505     1.000000     2.305050     1.000000     1.885770     1.000000   -93.832322     1.000000     3.377350     1.000000     2.816290     1.000000    47.240568     1.000000    47.240568     1.000000
    6.200000     1.000000     2.524770     1.000000    -7.087379     1.000000   -80.575214     1.000000   127.632718     1.000000   101.367590     1.000000   103.585110     1.000000   132.613448     1.000000     2.421330     1.000000     1.814240     1.000000   -92.596773     1.000000     3.567360     1.000000     3.151540     1.000000    47.105875     1.000000    47.105875     1.000000
    6.220000     1.000000     2.494010     1.000000   -10.719547     1.000000   -76.935294     1.000000   123.349014     1.000000   100.523557     1.000000   107.475324     1.000000   139.188834     1.000000     2.406370     1.000000     1.775620     1.000000   -94.185623     1.000000     3.809660     1.000000     3.125010     1.000000    44.519890     1.000000    44.519890     1.000000
    6.240000     0.000000     2.531400     1.000000   -19.480112     0.000000   -70.449107     0.000000   114.822796     1.000000   105.054922     1.000000   109.994890     1.000000   145.847842     1.000000     2.403800     1.000000     1.874960     1.000000  -106.000891     1.000000     3.958910     1.000000     3.097200     1.000000    42.115494     1.000000    42.115494     1.000000
    6.260000     0.000000     2.653580     0.000000   -28.364714     0.000000   -56.108717     0.000000   108.094247     1.000000   108.481543     1.000000   112.529795     1.000000   148.359823     1.000000     2.468020     1.000000     2.077270     1.000000  -109.160809     1.000000     3.927960     1.000000     2.935930     1.000000    41.008693     1.000000    41.008693     1.000000
    6.280000     0.000000     2.620450     1.000000   -29.117856     0.000000   -59.271458     0.000000   102.552068     1.000000   110.329524     1.000000   116.230152     1.000000   154.321725     1.000000     2.515420     1.000000     2.016300     1.000000  -111.802741     1.000000     3.831710     1.000000     2.970110     1.000000    41.418663     1.000000    41.418663     1.000000
    6.300000     0.000000     2.629330     1.000000   -30.868104     0.000000   -51.314720     0.000000   104.709360     1.000000   105.719996     1.000000   118.803472     1.000000   155.944559     1.000000     2.396910     1.000000     1.919410     1.000000  -108.988603     1.000000     3.809600     1.000000     2.915160     1.000000    42.097598     1.000000    42.097598     1.000000
    6.320000     0.000000     2.384630     1.000000   -26.527602     0.000000   -57.494350     0.000000   109.229721     1.000000    98.896577     1.000000   122.029491     1.000000   157.180338     1.000000     2.242600     1.000000     1.927910     1.000000  -113.884040     1.000000     3.917950     1.000000     2.774420     1.000000    41.382651     1.000000    41.382651     1.000000
    6.340000     0.000000     2.336740     1.000000   -27.596967     0.000000   -51.224550     0.000000   115.171441     1.000000    99.358813     1.000000   117.189755     1.000000   158.734435     1.000000     2.189040     1.000000     1.934020     1.000000  -114.972717     1.000000     3.992790     1.000000     2.763590     1.000000    39.793099     1.000000    39.793099     1.000000
    6.360000     0.000000     2.443720     1.000000   -22.310353     0.000000   -63.095843     0.000000   119.174443     1.000000    99.608787     1.000000   111.028762     1.000000   153.423781     1.000000     2.170590     1.000000     1.916230     1.000000  -112.142306     1.000000     4.011710     1.000000     2.702030     1.000000    39.155922     1.000000    39.155922     1.000000
    6.380000     0.000000     2.560170     1.000000   -16.524394     0.000000   -73.215677     0.000000   123.926217     1.000000    94.665878     1.000000   107.257660     1.000000   145.011513     1.000000     2.147270     1.000000     1.990780     1.000000  -112.144021     1.000000     3.971090     1.000000     2.641130     1.000000    40.149274     1.000000    40.149274     1.000000
    6.400000     1.000000     2.639360     1.000000   -11.788645     1.000000   -80.272744     1.000000   129.035976     1.000000    95.730673     1.000000    98.880299     1.000000   139.700233     1.000000     2.162090     1.000000     1.956660     1.000000  -112.092462     1.000000     3.903580     1.000000     2.699020     1.000000    40.940310     1.000000    40.940310     1.000000
    6.420000     0.000000     2.682720     0.000000    -5.427020     1.000000   -83.955006     1.000000   128.200568     1.000000    94.710523     1.000000    98.952431     1.000000   141.699418     1.000000     2.115340     1.000000     2.006280     1.000000  -105.361088     1.000000     3.877990     1.000000     2.905950     1.000000    40.004737     1.000000    40.004737     1.000000
    6.440000     0.000000     2.754460     0.000000    -1.181146     1.000000   -78.632211     1.000000   125.422490     1.000000    98.220644     1.000000    98.758947     1.000000   138.857985     1.000000     2.100180     1.000000     1.996250     1.000000  -100.340530     1.000000     3.804120     1.000000     2.731630     1.000000    40.354111     1.000000    40.354111     1.000000
    6.460000     0.000000     2.816800     0.000000    -0.436455     1.000000   -83.218638     1.000000   122.160510     1.000000    99.003007     1.000000   101.401637     1.000000   138.260377     1.000000     2.205430     1.000000     1.926780     1.000000  -112.541548     1.000000     3.740570     1.000000     2.912990     1.000000    42.353662     1.000000    42.353662     1.000000
    6.480000     0.000000     2.803680     0.000000    -6.672154     1.000000   -83.340534     1.000000   120.722672     1.000000    96.656377     1.000000   103.928904     1.000000   143.407138     1.000000     2.308320     1.000000     1.930560     1.000000  -101.742258     1.000000     3.798440     1.000000     2.943160     1.000000    42.836897     1.000000    42.836897     1.000000
    6.500000     0.000000     2.702020     0.000000   -10.890202     1.000000   -80.888064     1.000000   120.072035     1.000000    97.751760     1.000000   103.227887     1.000000   143.131074     1.000000     2.303610     1.000000     1.829550     1.000000  -100.708304     1.000000     3.926790     1.000000     2.603810     1.000000    41.962979     1.000000    41.962979     1.000000
    6.520000     0.000000     2.608090     1.000000   -14.188077     1.000000   -73.642669     0.000000   115.504079     1.000000    98.164518     1.000000   107.391378     1.000000   149.594261     1.000000     2.374680     1.000000     1.861760     1.000000  -114.355677     1.000000     4.087800     1.000000     2.908910     1.000000    42.921976     1.000000    42.921976     1.000000
