Mixed_Data
    4.960000     0.000000     3.036180     0.000000   -37.681492     0.000000   -49.487116     0.000000    94.884400     1.000000    97.979284     1.000000   130.247497     1.000000   124.676600     1.000000     4.423370     1.000000     2.011260     1.000000  -109.663260     1.000000     4.832390     1.000000     3.374630     1.000000    21.847344     1.000000    42.693238     1.000000
    4.980000     0.000000     2.806140     0.000000   -34.082814     0.000000   -49.650591     0.000000    98.937619     1.000000    85.250693     1.000000   136.622586     1.000000   133.396925     1.000000     4.267820     1.000000     1.852470     1.000000  -107.256617     1.000000     4.883780     1.000000     3.301680     1.000000    21.078869     1.000000    42.284236     1.000000
    5.000000     0.000000     2.741710     0.000000   -29.487155     0.000000   -56.893641     0.000000   100.242653     1.000000    92.068196     1.000000   132.225514     1.000000   131.133023     1.000000     4.282420     1.000000     1.866760     1.000000  -108.003470     1.000000     4.805360     1.000000     3.211010     1.000000    19.658898     1.000000    39.528256     1.000000
    5.020000     0.000000     2.809360     0.000000   -20.945991     0.000000   -66.914238     0.000000   100.495440     1.000000   113.149736     1.000000   114.525585     1.000000   126.347246     1.000000     4.617070     1.000000     1.946380     1.000000  -114.933552     1.000000     4.680770     1.000000     3.176310     1.000000    19.512240     1.000000    38.343066     1.000000
    5.040000     0.000000     2.774900     0.000000   -17.955461     0.000000   -75.082833     1.000000   101.168372     1.000000   102.070319     1.000000   125.262837     1.000000   128.798086     1.000000     4.758970     1.000000     2.000760     1.000000  -114.779462     1.000000     4.721900     1.000000     3.226720     1.000000    20.187414     1.000000    40.008159     1.000000
    5.060000     0.000000     2.969690     0.000000   -18.032361     0.000000   -72.236321     0.000000    96.336526     1.000000   112.023691     1.000000   122.767976     1.000000   125.874338     1.000000     4.865020     1.000000     1.926360     1.000000   -99.910924     1.000000     4.761300     1.000000     2.968380     1.000000    20.638032     1.000000    41.136831     1.000000
    5.080000     0.000000     2.981750     0.000000   -21.539510     0.000000   -69.127039     0.000000    96.734954     1.000000   101.351412     1.000000   133.458762     1.000000   126.325193     1.000000     4.690790     1.000000     1.918050     1.000000  -101.449889     1.000000     5.032950     1.000000     2.975640     1.000000    20.992323     1.000000    41.737761     1.000000
    5.100000     0.000000     3.067320     0.000000   -23.604243     0.000000   -63.874086     0.000000    99.723201     1.000000    95.289011     1.000000   135.711631     1.000000   120.990913     1.000000     4.502190     1.000000     1.914410     1.000000  -102.619525     1.000000     5.197360     1.000000     3.224910     1.000000    21.112058     1.000000    42.504214     1.000000
    5.120000     0.000000     2.858600     0.000000   -23.918392     0.000000   -64.109635     0.000000   108.974370     1.000000   106.221892     1.000000   120.509596     1.000000   129.568638     1.000000     4.381030     1.000000     1.988790     1.000000  -107.174484     1.000000     5.210830     1.000000     3.287190     1.000000    41.432882     1.000000    41.432882     1.000000
    5.140000     0.000000     2.758590     0.000000   -22.538945     0.000000   -59.621308     0.000000   117.234768     1.000000    99.874733     1.000000   120.077708     1.000000   126.243480     1.000000     4.068740     1.000000     2.086290     1.000000  -107.667102     1.000000     5.283680     1.000000     3.285450     1.000000    38.960644     1.000000    38.960644     1.000000
    5.160000     0.000000     2.766470     0.000000   -20.591842     0.000000   -65.460040     0.000000   125.313898     1.000000    75.924023     1.000000   127.592274     1.000000   118.984875     1.000000     3.609880     1.000000     2.200490     1.000000  -111.435438     1.000000     5.536270     1.000000     3.491430     1.000000    38.730563     1.000000    38.730563     1.000000
    5.180000     0.000000     2.794950     0.000000   -26.867006     0.000000   -59.588417     0.000000   118.430549     1.000000    74.269837     1.000000   132.748484     1.000000   132.115952     1.000000     3.434820     1.000000     2.111390     1.000000  -104.035888     1.000000     5.752490     1.000000     3.262070     1.000000    39.284004     1.000000    39.284004     1.000000
    5.200000     0.000000     2.735570     0.000000   -27.720150     0.000000   -63.788528     0.000000   117.876133     1.000000    87.032809     1.000000   124.458501     1.000000   138.476255     1.000000     3.499320     1.000000     1.932910     1.000000  -106.597969     1.000000     5.653610     1.000000     3.252140     1.000000    39.271607     1.000000    39.271607     1.000000
    5.220000     0.000000     2.887970     0.000000   -33.165793     0.000000   -58.616480     0.000000   122.211937     1.000000    96.809860     1.000000   113.050573     1.000000   135.888664     1.000000     3.598590     1.000000     2.006580     1.000000  -108.482945     1.000000     5.520830     1.000000     3.364400     1.000000    38.491537     1.000000    38.491537     1.000000
    5.240000     0.000000     2.954890     0.000000   -33.560019     0.000000   -67.262461     0.000000   122.372262     1.000000    94.210385     1.000000   111.938896     1.000000   138.512307     1.000000     3.652530     1.000000     1.997310     1.000000  -110.065630     1.000000     5.436250     1.000000     3.267050     1.000000    38.815002     1.000000    38.815002     1.000000
    5.260000     0.000000     3.059340     0.000000   -36.155656     0.000000   -63.276091     0.000000   116.107056     1.000000    85.220695     1.000000   121.596160     1.000000   136.166182     1.000000     3.731260     1.000000     1.977190     1.000000  -108.329201     1.000000     5.522230     1.000000     3.236300     1.000000    39.966272     1.000000    39.966272     1.000000
    5.280000     0.000000     3.040240     0.000000   -31.579658     0.000000   -69.033823     0.000000   114.435030     1.000000    84.567560     1.000000   123.085772     1.000000   134.426647     1.000000     3.992350     1.000000     1.825710     1.000000  -120.261124     1.000000     5.478060     1.000000     3.439670     1.000000    41.901408     1.000000    41.901408     1.000000
    5.300000     0.000000     3.053720     0.000000   -32.215668     0.000000   -69.247034     0.000000   107.048185     1.000000    93.660650     1.000000   123.830569     1.000000   130.133764     1.000000     4.272970     1.000000     1.873880     1.000000  -117.087000     1.000000     5.339890     1.000000     3.152260     1.000000    42.820352     1.000000    42.820352     1.000000
    5.320000     0.000000     2.919210     0.000000   -30.416393     0.000000   -69.175832     0.000000   104.990154     1.000000    96.657333     1.000000   121.825198     1.000000   131.027050     1.000000     4.304660     1.000000     1.895540     1.000000  -107.006623     1.000000     5.164540     1.000000     3.359150     1.000000    41.938965     1.000000    41.938965     1.000000
    5.340000     0.000000     2.788120     0.000000   -28.126552     0.000000   -64.214979     0.000000   105.919432     1.000000    92.131142     1.000000   122.829658     1.000000   137.118587     1.000000     4.203890     1.000000     1.929760     1.000000  -111.505116     1.000000     5.054710     1.000000     3.130500     1.000000    41.178893     1.000000    41.178893     1.000000
    5.360000     0.000000     2.842420     0.000000   -32.913348     0.000000   -58.245206     0.000000   105.857964     1.000000    88.477179     1.000000   126.319539     1.000000   132.842712     1.000000     4.183600     1.000000     2.121100     1.000000  -113.111474     1.000000     5.050450     1.000000     3.082590     1.000000    41.745198     1.000000    41.745198     1.000000
    5.380000     0.000000     2.990770     0.000000   -35.139167     0.000000   -63.327448     0.000000   110.587470     1.000000    90.810202     1.000000   121.860554     1.000000   129.401356     1.000000     4.254810     1.000000     2.215580     1.000000  -109.790237     1.000000     5.038100     1.000000     3.099500     1.000000    42.449641     1.000000    42.449641     1.000000
    5.400000     0.000000     3.193930     0.000000   -36.143175     0.000000   -62.498980     0.000000   115.045980     1.000000    91.812505     1.000000   117.458301     1.000000   129.560199     1.000000     4.332350     1.000000     2.314350     1.000000  -116.473226     1.000000     5.131520     1.000000     2.850480     1.000000    43.406579     1.000000    43.406579     1.000000
    5.420000     0.000000     3.296020     0.000000   -31.265498     0.000000   -67.394214     0.000000   113.413767     1.000000    89.146892     1.000000   122.134220     1.000000   128.950860     1.000000     4.232830     1.000000     2.108130     1.000000  -122.369552     1.000000     5.314830     1.000000     2.613710     1.000000    42.798841     1.000000    42.798841     1.000000
    5.440000     0.000000     3.355810     0.000000   -39.273162     0.000000   -56.276081     0.000000   111.547747     1.000000    88.092332     1.000000   127.296904     1.000000   133.279631     1.000000     4.095830     1.000000     2.381870     1.000000  -112.812397     1.000000     5.174540     1.000000     2.881340     1.000000    42.381874     1.000000    42.381874     1.000000
    5.460000     0.000000     3.364980     0.000000   -40.690603     0.000000   -57.882337     0.000000   111.763693     1.000000    86.259325     1.000000   129.987342     1.000000   130.511002     1.000000     4.104110     1.000000     2.372560     1.000000  -107.925979     1.000000     5.211010     1.000000     2.978650     1.000000    18.055230     1.000000    42.619336     1.000000
