Mixed_Data
    6.380000     0.000000     2.636370     1.000000   -30.309952     0.000000   -68.502706     0.000000   112.383498     1.000000    96.250541     1.000000   125.621186     1.000000   146.103540     1.000000     2.050990     1.000000     2.045540     1.000000  -106.750401     1.000000     4.185520     1.000000     3.034990     1.000000    37.088316     1.000000    37.088316     1.000000
    6.400000     0.000000     2.707640     0.000000   -33.389661     0.000000   -62.699879     0.000000   113.238368     1.000000    97.463337     1.000000   126.458438     1.000000   143.163426     1.000000     2.068020     1.000000     2.065430     1.000000  -110.224280     1.000000     4.189680     1.000000     3.220150     1.000000    36.868437     1.000000    36.868437     1.000000
    6.420000     0.000000     2.592590     1.000000   -32.474002     0.000000   -62.340591     0.000000   114.929578     1.000000   102.263940     1.000000   122.111518     1.000000   146.561644     1.000000     2.024110     1.000000     2.022420     1.000000  -115.545896     1.000000     4.183060     1.000000     3.106470     1.000000    35.786234     1.000000    35.786234     1.000000
    6.440000     0.000000     2.711490     0.000000   -24.589368     0.000000   -73.215973     0.000000   115.602745     1.000000    98.668504     1.000000   123.510717     1.000000   139.524020     1.000000     1.928550     1.000000     1.878900     1.000000  -118.849350     1.000000     4.237000     1.000000     3.437700     1.000000    34.405812     1.000000    34.405812     1.000000
    6.460000     0.000000     2.852370     0.000000   -26.358648     0.000000   -62.077409     0.000000   112.791050     1.000000    94.942165     1.000000   129.133117     1.000000   141.360180     1.000000     1.917380     1.000000     1.831720     1.000000  -116.592727     1.000000     4.386480     1.000000     3.183500     1.000000    33.333342     1.000000    33.333342     1.000000
    6.480000     0.000000     2.762150     0.000000   -21.943744     0.000000   -61.784662     0.000000   109.683475     1.000000    99.903314     1.000000   126.892256     1.000000   147.696491     1.000000     2.055970     1.000000     1.891670     1.000000  -110.304196     1.000000     4.562280     1.000000     3.349380     1.000000    33.068243     1.000000    33.068243     1.000000
    6.500000     0.000000     2.843420     0.000000   -21.577097     0.000000   -58.697652     0.000000   111.414303     1.000000   101.449740     1.000000   123.313747     1.000000   145.526598     1.000000     2.225510     1.000000     1.994340     1.000000  -111.784627     1.000000     4.882420     1.000000     3.284710     1.000000    32.400894     1.000000    32.400894     1.000000
    6.520000     0.000000     2.697230     0.000000   -15.501086     0.000000   -66.881221     0.000000   108.634216     1.000000    89.485540     1.000000   134.134185     1.000000   158.265457     1.000000     2.167150     1.000000     1.962610     1.000000  -106.571261     1.000000     5.231710     1.000000     3.343510     1.000000    29.765075     1.000000    29.765075     1.000000
    6.540000     0.000000     2.578490     1.000000   -10.615038     1.000000   -70.822909     0.000000   105.079644     1.000000    81.681184     1.000000   138.806668     1.000000   162.451440     1.000000     2.050870     1.000000     1.884280     1.000000  -105.400073     1.000000     5.389850     1.000000     3.490830     1.000000    26.489357     1.000000    26.489357     1.000000
    6.560000     0.000000     2.583240     1.000000    -8.776384     1.000000   -71.783239     0.000000   105.332273     1.000000    88.809355     1.000000   129.768568     1.000000   164.019178     1.000000     1.929300     1.000000     1.757450     1.000000  -100.448460     1.000000     5.271530     1.000000     3.177460     1.000000    25.008316     1.000000    25.008316     1.000000
    6.580000     1.000000     2.542580     1.000000    -2.745426     1.000000   -79.831497     1.000000   101.652319     1.000000    98.667779     1.000000   121.248550     1.000000   156.084358     1.000000     1.865620     1.000000     1.908130     1.000000  -104.626524     1.000000     5.080750     1.000000     3.423000     1.000000    25.206915     1.000000    25.206915     1.000000
    6.600000     1.000000     2.459720     1.000000     0.671997     1.000000   -82.473979     1.000000   106.052053     1.000000    84.170664     1.000000   126.999643     1.000000   157.346195     1.000000     1.792710     1.000000     1.867220     1.000000  -103.072311     1.000000     5.147580     1.000000     3.342200     1.000000    25.208716     1.000000    25.208716     1.000000
    6.620000     1.000000     2.486720     1.000000     0.982616     1.000000   -80.793625     1.000000   112.355280     1.000000    81.413067     1.000000   122.041824     1.000000   154.571853     1.000000     1.812490     1.000000     1.896390     1.000000  -103.541940     1.000000     5.140540     1.000000     3.526250     1.000000    26.402124     1.000000     9.040290     1.000000
    6.640000     0.000000     2.635200     1.000000    -4.080390     1.000000   -67.596967     0.000000   107.548921     1.000000    89.025612     1.000000   120.008596     1.000000   158.093574     1.000000     1.951950     1.000000     1.845270     1.000000  -100.438693     1.000000     4.982370     1.000000     3.399480     1.000000    28.757837     1.000000    10.083222     1.000000
    6.660000     0.000000     2.760170     0.000000   -12.841816     1.000000   -60.117699     0.000000   105.722886     1.000000    87.104145     1.000000   124.662833     1.000000   154.991253     1.000000     2.084700     1.000000     2.040940     1.000000  -101.174298     1.000000     4.851530     1.000000     3.641170     1.000000    32.010991     1.000000    12.117186     1.000000
    6.680000     0.000000     2.699230     0.000000   -15.997903     0.000000   -60.532999     0.000000   117.751493     1.000000    80.083279     1.000000   120.843861     1.000000   147.886914     1.000000     2.003370     1.000000     2.023910     1.000000   -97.572219     1.000000     4.785280     1.000000     3.503830     1.000000    32.315907     1.000000    32.315907     1.000000
    6.700000     0.000000     2.600290     1.000000   -19.487151     0.000000   -63.285785     0.000000   123.812553     1.000000    81.241876     1.000000   116.856038     1.000000   142.828754     1.000000     1.897760     1.000000     1.981090     1.000000   -95.924381     1.000000     4.708920     1.000000     3.419900     1.000000    31.591238     1.000000    31.591238     1.000000
    6.720000     0.000000     2.638560     1.000000   -23.545100     0.000000   -53.493667     0.000000   120.623857     1.000000    78.956994     1.000000   125.220182     1.000000   144.428112     1.000000     1.831220     1.000000     1.916490     1.000000   -89.276358     1.000000     4.688930     1.000000     3.554290     1.000000    30.794373     1.000000    30.794373     1.000000
    6.740000     0.000000     2.468720     1.000000   -26.458911     0.000000   -54.435435     0.000000   121.061709     1.000000    78.851196     1.000000   128.342756     1.000000   147.908433     1.000000     1.929200     1.000000     2.022550     1.000000  -102.660138     1.000000     4.845580     1.000000     3.350370     1.000000    31.315620     1.000000    31.315620     1.000000
    6.760000     0.000000     2.451500     1.000000   -27.695732     0.000000   -57.777265     0.000000   120.527807     1.000000    78.243286     1.000000   130.538875     1.000000   153.840578     1.000000     2.037450     1.000000     2.006670     1.000000  -111.320805     1.000000     4.973360     1.000000     3.362410     1.000000    31.157250     1.000000    31.157250     1.000000
    6.780000     0.000000     2.442420     1.000000   -34.441612     0.000000   -57.716213     0.000000   117.749930     1.000000    70.606114     1.000000   136.010417     1.000000   154.234972     1.000000     2.091550     1.000000     1.937350     1.000000  -103.917237     1.000000     5.173890     1.000000     3.400840     1.000000    30.155403     1.000000    30.155403     1.000000
    6.800000     0.000000     2.442470     1.000000   -37.901006     0.000000   -54.705228     0.000000   115.680159     1.000000    63.754289     1.000000   137.786760     1.000000   153.670076     1.000000     2.200610     1.000000     1.741760     1.000000  -104.886493     1.000000     5.323500     1.000000     3.351330     1.000000    30.635762     1.000000    30.635762     1.000000
    6.820000     0.000000     2.429400     1.000000   -38.765735     0.000000   -57.685949     0.000000   123.044371     1.000000    65.826745     1.000000   129.961811     1.000000   148.689921     1.000000     2.186600     1.000000     1.908730     1.000000  -111.722656     1.000000     5.262880     1.000000     3.588730     1.000000    31.467435     1.000000    31.467435     1.000000
    6.840000     0.000000     2.583250     1.000000   -41.657563     0.000000   -55.340915     0.000000   123.289354     1.000000    61.920348     1.000000   127.807215     1.000000   146.678592     1.000000     2.182510     1.000000     1.950320     1.000000  -105.279034     1.000000     5.107980     1.000000     3.634630     1.000000    33.331656     1.000000    33.331656     1.000000
    6.860000     0.000000     2.670670     0.000000   -42.822529     0.000000   -59.810639     0.000000   122.033434     1.000000    72.054673     1.000000   122.584475     1.000000   142.601213     1.000000     2.121490     1.000000     1.943330     1.000000  -110.036185     1.000000     4.698570     1.000000     3.415160     1.000000    35.092895     1.000000    35.092895     1.000000
    6.880000     0.000000     2.827830     0.000000   -40.323008     0.000000   -57.235789     0.000000   118.893440     1.000000    92.448792     1.000000   112.686055     1.000000   139.991605     1.000000     2.044290     1.000000     2.031470     1.000000  -118.977575     1.000000     4.194500     1.000000     3.382860     1.000000    34.657250     1.000000    34.657250     1.000000
