Mixed_Data
   11.040000     0.000000     2.419960     1.000000   -24.503098     0.000000   -73.564901     0.000000   121.216693     1.000000    96.957266     1.000000   111.446848     1.000000   143.989931     1.000000     2.158070     1.000000     1.881570     1.000000  -118.860446     1.000000     4.232050     1.000000     2.888960     1.000000    35.641298     1.000000    35.641298     1.000000
   11.060000     0.000000     2.391990     1.000000   -21.252727     0.000000   -76.819292     1.000000   125.677254     1.000000    82.439696     1.000000   116.344238     1.000000   145.282922     1.000000     2.187700     1.000000     1.817020     1.000000  -107.340498     1.000000     4.482170     1.000000     2.849070     1.000000    35.401241     1.000000    35.401241     1.000000
   11.080000     0.000000     2.530580     1.000000   -19.681021     0.000000   -81.160706     1.000000   128.730980     1.000000    78.300325     1.000000   115.874941     1.000000   141.775902     1.000000     2.217300     1.000000     1.788070     1.000000  -102.429264     1.000000     4.609290     1.000000     3.132820     1.000000    34.972101     1.000000    34.972101     1.000000
   11.100000     0.000000     2.657280     0.000000   -24.015435     0.000000   -78.690619     1.000000   124.601528     1.000000    94.836633     1.000000   107.536901     1.000000   145.808145     1.000000     2.139750     1.000000     1.862970     1.000000  -107.019510     1.000000     4.551500     1.000000     3.265340     1.000000    32.274109     1.000000    32.274109     1.000000
   11.120000     0.000000     2.799530     0.000000   -26.245345     0.000000   -78.016719     1.000000   122.568627     1.000000    96.278197     1.000000   106.474695     1.000000   143.715451     1.000000     2.008660     1.000000     1.777690     1.000000  -108.475827     1.000000     4.503340     1.000000     3.318200     1.000000    30.365229     1.000000    30.365229     1.000000
   11.140000     0.000000     2.893390     0.000000   -37.005836     0.000000   -60.275156     0.000000   128.951436     1.000000    78.780703     1.000000   114.381855     1.000000   139.989457     1.000000     1.945850     1.000000     1.879480     1.000000  -112.719945     1.000000     4.597550     1.000000     3.057670     1.000000    29.732398     1.000000    29.732398     1.000000
   11.160000     0.000000     2.907350     0.000000   -43.426491     0.000000   -48.708131     0.000000   132.933928     1.000000    90.730638     1.000000   101.944022     1.000000   139.670230     1.000000     1.924240     1.000000     1.976850     1.000000  -112.742697     1.000000     4.589110     1.000000     3.135190     1.000000    27.953934     1.000000    27.953934     1.000000
   11.180000     0.000000     2.929130     0.000000   -54.172753     0.000000   -36.460157     0.000000   133.521158     1.000000    94.937025     1.000000    97.505880     1.000000   143.076049     1.000000     1.971320     1.000000     2.152310     1.000000  -111.181103     1.000000     4.771130     1.000000     3.147260     1.000000    26.074293     1.000000    26.074293     1.000000
   11.200000     0.000000     2.795620     0.000000   -52.668342     0.000000   -42.059210     0.000000   133.620072     1.000000    83.984674     1.000000   106.446816     1.000000   150.689886     1.000000     2.057760     1.000000     2.218210     1.000000  -114.627081     1.000000     5.054930     1.000000     3.125950     1.000000    26.608637     1.000000    26.608637     1.000000
   11.220000     0.000000     2.872240     0.000000   -51.519873     0.000000   -41.073685     0.000000   131.264640     1.000000    80.184018     1.000000   109.578207     1.000000   156.514719     1.000000     2.034350     1.000000     2.103760     1.000000  -116.507513     1.000000     5.139340     1.000000     3.331070     1.000000    25.629282     1.000000    25.629282     1.000000
   11.240000     0.000000     2.858140     0.000000   -42.777185     0.000000   -52.213344     0.000000   125.143293     1.000000    90.655946     1.000000   106.918221     1.000000   155.468728     1.000000     1.956520     1.000000     2.101030     1.000000  -115.850188     1.000000     5.087010     1.000000     3.074350     1.000000    24.085043     1.000000    24.085043     1.000000
   11.260000     0.000000     2.935380     0.000000   -36.758756     0.000000   -52.909473     0.000000   117.903581     1.000000    88.033185     1.000000   118.048780     1.000000   158.571684     1.000000     1.912470     1.000000     2.026870     1.000000  -116.571562     1.000000     4.962710     1.000000     3.229460     1.000000    26.015517     1.000000    26.015517     1.000000
   11.280000     0.000000     3.105220     0.000000   -32.089548     0.000000   -60.222041     0.000000   115.670549     1.000000    87.640597     1.000000   123.170277     1.000000   145.575252     1.000000     1.959700     1.000000     1.819650     1.000000  -110.437525     1.000000     4.776620     1.000000     3.166150     1.000000    29.066733     1.000000    29.066733     1.000000
   11.300000     0.000000     3.092310     0.000000   -22.824970     0.000000   -74.038479     0.000000   115.514191     1.000000   105.537124     1.000000   107.198164     1.000000   134.444429     1.000000     1.941850     1.000000     1.853250     1.000000  -111.770029     1.000000     4.521640     1.000000     2.980860     1.000000    28.444241     1.000000    28.444241     1.000000
   11.320000     0.000000     2.968590     0.000000   -19.710170     0.000000   -79.966091     1.000000   120.751089     1.000000    95.163590     1.000000   110.657378     1.000000   133.533085     1.000000     1.910450     1.000000     1.964810     1.000000  -119.034769     1.000000     4.541680     1.000000     3.210000     1.000000    29.930546     1.000000    29.930546     1.000000
   11.340000     0.000000     2.977320     0.000000   -15.414679     0.000000   -85.734272     1.000000   132.451115     1.000000    77.615917     1.000000   111.100470     1.000000   128.094481     1.000000     2.120980     1.000000     1.959190     1.000000  -123.080456     1.000000     4.752880     1.000000     2.780800     1.000000    32.313966     1.000000    32.313966     1.000000
   11.360000     0.000000     2.730720     0.000000   -15.905735     0.000000   -94.312727     1.000000   132.161321     1.000000    87.840889     1.000000   107.900065     1.000000   133.728980     1.000000     2.098850     1.000000     1.984510     1.000000  -130.644335     1.000000     4.657920     1.000000     3.240160     1.000000    32.569187     1.000000    32.569187     1.000000
   11.380000     0.000000     2.672720     0.000000   -21.998001     0.000000   -85.998059     1.000000   133.549281     1.000000    91.534628     1.000000   105.015855     1.000000   136.093602     1.000000     2.082120     1.000000     1.963420     1.000000  -125.225718     1.000000     4.614620     1.000000     3.075890     1.000000    32.527438     1.000000    32.527438     1.000000
   11.400000     0.000000     2.517900     1.000000   -26.281450     0.000000   -79.524164     1.000000   132.716701     1.000000    83.698166     1.000000   112.214269     1.000000   140.359126     1.000000     2.017360     1.000000     2.016560     1.000000  -122.728315     1.000000     4.585960     1.000000     3.220580     1.000000    33.777244     1.000000    33.777244     1.000000
   11.420000     0.000000     2.417270     1.000000   -32.397784     0.000000   -73.836499     0.000000   127.039046     1.000000    79.628841     1.000000   119.762594     1.000000   145.796363     1.000000     1.911880     1.000000     1.926860     1.000000  -122.064370     1.000000     4.549320     1.000000     3.115270     1.000000    33.657759     1.000000    33.657759     1.000000
   11.440000     0.000000     2.559790     1.000000   -38.825298     0.000000   -57.591470     0.000000   123.561337     1.000000    79.965971     1.000000   119.612178     1.000000   147.557811     1.000000     1.917350     1.000000     1.817800     1.000000  -115.228312     1.000000     4.375150     1.000000     3.133280     1.000000    34.937135     1.000000    34.937135     1.000000
   11.460000     0.000000     2.559660     1.000000   -40.200271     0.000000   -50.956055     0.000000   120.083656     1.000000    87.657226     1.000000   115.753888     1.000000   149.669094     1.000000     2.004260     1.000000     1.866220     1.000000  -115.238118     1.000000     4.210270     1.000000     3.177200     1.000000    36.203166     1.000000    36.203166     1.000000
   11.480000     0.000000     2.535990     1.000000   -47.448688     0.000000   -38.029158     0.000000   125.599149     1.000000    83.461905     1.000000   112.994774     1.000000   143.009364     1.000000     1.937750     1.000000     1.872000     1.000000  -113.248436     1.000000     4.163220     1.000000     3.180960     1.000000    35.524764     1.000000    35.524764     1.000000
   11.500000     0.000000     2.533810     1.000000   -44.706874     0.000000   -41.427882     0.000000   130.890297     1.000000    84.656975     1.000000   108.439734     1.000000   142.429775     1.000000     1.982020     1.000000     1.957620     1.000000  -115.182307     1.000000     4.120470     1.000000     3.427080     1.000000    35.655282     1.000000    35.655282     1.000000
   11.520000     0.000000     2.513960     1.000000   -47.510913     0.000000   -37.772143     0.000000   130.750641     1.000000    89.116369     1.000000   105.766858     1.000000   151.988399     1.000000     2.117560     1.000000     1.920750     1.000000  -116.252729     1.000000     4.087350     1.000000     3.263900     1.000000    37.428288     1.000000    37.428288     1.000000
   11.540000     0.000000     2.669850     0.000000   -49.003846     0.000000   -34.726912     0.000000   126.912413     1.000000    83.422040     1.000000   113.283835     1.000000   155.941632     1.000000     2.182310     1.000000     1.856990     1.000000  -114.334734     1.000000     4.136800     1.000000     3.001610     1.000000    38.708542     1.000000    38.708542     1.000000
