Mixed_Data
   11.040000     0.000000     2.950010     0.000000   -26.909990     0.000000   -74.920635     0.000000   103.873566     1.000000    16.871076     1.000000   126.343703     1.000000   140.601112     1.000000     3.897110     1.000000     1.747750     1.000000  -128.409585     1.000000     5.689550     1.000000     2.310320     1.000000    45.296980     1.000000    45.296980     1.000000
   11.060000     0.000000     2.870010     0.000000   -17.950283     0.000000   -85.636168     1.000000   107.539246     1.000000    12.026007     1.000000   121.226254     1.000000   134.152475     1.000000     3.881270     1.000000     1.815290     1.000000  -118.576725     1.000000     5.753310     1.000000     2.249500     1.000000    45.234947     1.000000    45.234947     1.000000
   11.080000     0.000000     2.823970     0.000000   -15.506040     0.000000   -86.832488     1.000000   109.794366     1.000000     2.702306     1.000000   112.170850     1.000000   133.359736     1.000000     3.823540     1.000000     1.866910     1.000000  -100.275952     1.000000     5.730000     1.000000     2.230160     1.000000    43.959826     1.000000    43.959826     1.000000
   11.100000     0.000000     2.748930     0.000000    -6.120579     1.000000   -99.959588     1.000000   113.287067     1.000000    11.342782     1.000000    98.202432     1.000000   128.799398     1.000000     3.854580     1.000000     1.981010     1.000000  -119.269761     1.000000     5.646000     1.000000     2.259420     1.000000    44.586900     1.000000    44.586900     1.000000
   11.120000     0.000000     2.719710     0.000000    -6.036364     1.000000   -92.882172     1.000000   108.025099     1.000000    21.058283     1.000000    91.247531     1.000000   129.313160     1.000000     3.945650     1.000000     1.951760     1.000000  -114.384913     1.000000     5.577210     1.000000     2.419150     1.000000    43.543398     1.000000    43.543398     1.000000
   11.140000     0.000000     2.913230     0.000000    -7.651391     1.000000   -94.516876     1.000000   106.227103     1.000000    26.482379     1.000000    87.110760     1.000000   126.490575     1.000000     3.908990     1.000000     1.958300     1.000000  -109.684314     1.000000     5.624690     1.000000     2.398770     1.000000    41.528153     1.000000    41.528153     1.000000
   11.160000     0.000000     2.997420     0.000000   -15.495396     0.000000   -88.235833     1.000000   108.399624     1.000000    30.439771     1.000000    80.889538     1.000000   126.708305     1.000000     3.855910     1.000000     1.994420     1.000000  -117.579388     1.000000     5.759280     1.000000     2.496520     1.000000    42.679149     1.000000    42.679149     1.000000
   11.180000     0.000000     3.019080     0.000000   -21.072967     0.000000   -77.969290     1.000000   108.983339     1.000000    32.492351     1.000000    78.435639     1.000000   126.876698     1.000000     3.959540     1.000000     1.942970     1.000000  -116.384594     1.000000     5.823720     1.000000     2.578830     1.000000    45.191628     1.000000    45.191628     1.000000
   11.200000     0.000000     3.161460     0.000000   -23.190668     0.000000   -71.397456     0.000000   107.249433     1.000000    28.798065     1.000000    81.979882     1.000000   126.317898     1.000000     3.958660     1.000000     2.000060     1.000000  -111.221166     1.000000     5.888010     1.000000     2.627790     1.000000    45.031014     1.000000    45.031014     1.000000
   11.220000     0.000000     3.179640     0.000000   -23.871235     0.000000   -70.290634     0.000000   109.095204     1.000000    17.781471     1.000000    91.867170     1.000000   127.797830     1.000000     3.725720     1.000000     1.901630     1.000000  -107.283841     1.000000     5.886900     1.000000     2.672360     1.000000    43.223246     1.000000    43.223246     1.000000
   11.240000     0.000000     3.120240     0.000000   -21.021325     0.000000   -81.971145     1.000000   114.594352     1.000000    11.449387     1.000000    99.932047     1.000000   130.629846     1.000000     3.501010     1.000000     2.034130     1.000000  -114.297001     1.000000     5.784940     1.000000     2.797200     1.000000    42.136494     1.000000    42.136494     1.000000
   11.260000     0.000000     3.078490     0.000000   -22.101111     0.000000   -80.576556     1.000000   111.454409     1.000000     8.007122     1.000000   103.040780     1.000000   137.493617     1.000000     3.437690     1.000000     2.076350     1.000000  -109.596834     1.000000     5.815490     1.000000     2.807780     1.000000    40.408124     1.000000    40.408124     1.000000
   11.280000     0.000000     3.070650     0.000000   -27.300226     0.000000   -69.042409     0.000000   106.158151     1.000000     8.587118     1.000000   101.350514     1.000000   139.333466     1.000000     3.438120     1.000000     1.937590     1.000000  -104.423336     1.000000     5.748540     1.000000     3.038760     1.000000    39.068171     1.000000    39.068171     1.000000
   11.300000     0.000000     3.200070     0.000000   -33.247645     0.000000   -59.576718     0.000000   104.555898     1.000000    10.872003     1.000000    99.371490     1.000000   133.144351     1.000000     3.445300     1.000000     1.999870     1.000000  -110.065844     1.000000     5.658690     1.000000     3.110990     1.000000    26.012677     1.000000    39.736602     1.000000
   11.320000     0.000000     3.163690     0.000000   -34.937886     0.000000   -64.475832     0.000000   104.904900     1.000000     3.034959     1.000000   106.449791     1.000000   132.333455     1.000000     3.377620     1.000000     1.951640     1.000000  -110.004891     1.000000     5.749640     1.000000     3.530180     1.000000    26.371034     1.000000    39.279082     1.000000
   11.340000     0.000000     3.313910     0.000000   -29.640089     0.000000   -74.549644     0.000000   106.764201     1.000000     1.023795     1.000000   109.375275     1.000000   128.796207     1.000000     3.380870     1.000000     1.880840     1.000000  -113.180074     1.000000     5.703860     1.000000     3.279250     1.000000    25.844487     1.000000    37.211794     1.000000
   11.360000     0.000000     3.393470     0.000000   -24.370649     0.000000   -79.205867     1.000000   107.224185     1.000000    10.659443     1.000000   100.462162     1.000000   127.435043     1.000000     3.486920     1.000000     1.915270     1.000000  -115.461605     1.000000     5.569040     1.000000     3.560760     1.000000    25.859019     1.000000    38.023365     1.000000
   11.380000     0.000000     3.372700     0.000000   -24.099823     0.000000   -85.395526     1.000000   110.698385     1.000000    24.848893     1.000000    86.441425     1.000000   127.465585     1.000000     3.656720     1.000000     1.949480     1.000000  -118.608864     1.000000     5.459730     1.000000     3.452440     1.000000    25.723031     1.000000    39.296966     1.000000
   11.400000     0.000000     3.346470     0.000000   -26.399578     0.000000   -81.473954     1.000000   113.066372     1.000000    28.378688     1.000000    82.725574     1.000000   134.788355     1.000000     3.623520     1.000000     1.938060     1.000000  -119.646505     1.000000     5.458900     1.000000     3.516910     1.000000    24.474619     1.000000    38.063462     1.000000
   11.420000     0.000000     3.311310     0.000000   -31.125861     0.000000   -71.692442     0.000000   112.339677     1.000000    21.024668     1.000000    89.770493     1.000000   140.012952     1.000000     3.475710     1.000000     1.876740     1.000000  -112.536451     1.000000     5.598490     1.000000     3.526550     1.000000    23.723692     1.000000    37.394452     1.000000
   11.440000     0.000000     3.285120     0.000000   -32.159412     0.000000   -70.143745     0.000000   115.114471     1.000000    14.416036     1.000000    95.536410     1.000000   135.562886     1.000000     3.415460     1.000000     2.036380     1.000000  -109.464380     1.000000     5.756070     1.000000     3.520420     1.000000    38.579571     1.000000    38.579571     1.000000
   11.460000     0.000000     3.311600     0.000000   -36.132777     0.000000   -67.112299     0.000000   118.847274     1.000000    13.149498     1.000000    96.596145     1.000000   138.564808     1.000000     3.284490     1.000000     2.192480     1.000000  -118.293474     1.000000     5.908540     1.000000     3.507990     1.000000    38.771010     1.000000    38.771010     1.000000
   11.480000     0.000000     3.335970     0.000000   -36.827281     0.000000   -68.687647     0.000000   121.073273     1.000000    12.270322     1.000000    99.223649     1.000000   138.229424     1.000000     3.110760     1.000000     2.285380     1.000000  -120.500280     1.000000     5.858520     1.000000     3.391980     1.000000    38.087233     1.000000    38.087233     1.000000
   11.500000     0.000000     3.360580     0.000000   -39.634099     0.000000   -53.397510     0.000000   118.822910     1.000000     8.386683     1.000000   107.675276     1.000000   139.384155     1.000000     3.056320     1.000000     2.337450     1.000000  -118.916147     1.000000     5.729380     1.000000     3.343680     1.000000    38.810773     1.000000    38.810773     1.000000
   11.520000     0.000000     3.424080     0.000000   -40.305069     0.000000   -45.839693     0.000000   113.789552     1.000000    10.813429     1.000000   116.590221     1.000000   142.189597     1.000000     3.095290     1.000000     2.430400     1.000000  -118.378921     1.000000     5.656870     1.000000     3.146320     1.000000    40.430373     1.000000    40.430373     1.000000
   11.540000     0.000000     3.391720     0.000000   -43.311497     0.000000   -58.712552     0.000000   118.573200     1.000000    15.387288     1.000000   117.013495     1.000000   137.598204     1.000000     3.052570     1.000000     2.179260     1.000000  -124.499952     1.000000     5.581640     1.000000     3.324970     1.000000    40.464858     1.000000    40.464858     1.000000
