Mixed_Data
    7.660000     0.000000     2.767190     0.000000   -24.399073     0.000000   -71.510648     0.000000    93.160619     1.000000   103.736002     1.000000   133.986103     1.000000   132.732077     1.000000     4.626980     1.000000     1.962890     1.000000  -117.713312     1.000000     5.328360     1.000000     3.386040     1.000000    24.686682     1.000000    40.127377     1.000000
    7.680000     0.000000     2.801500     0.000000   -20.809669     0.000000   -74.024175     0.000000    90.200058     1.000000   108.957020     1.000000   130.161827     1.000000   130.726987     1.000000     4.591110     1.000000     1.920400     1.000000  -113.593325     1.000000     5.388880     1.000000     3.173260     1.000000    28.598539     1.000000    39.307482     1.000000
    7.700000     0.000000     2.842770     0.000000   -21.733181     0.000000   -76.977313     1.000000    96.768219     1.000000    93.587476     1.000000   138.258021     1.000000   125.689540     1.000000     4.511840     1.000000     1.861570     1.000000  -117.256568     1.000000     5.212960     1.000000     3.332620     1.000000    28.620908     1.000000    39.312122     1.000000
    7.720000     0.000000     3.026860     0.000000   -22.314740     0.000000   -80.646377     1.000000   100.114069     1.000000    82.649477     1.000000   145.351962     1.000000   117.777926     1.000000     4.363340     1.000000     1.874460     1.000000  -107.568783     1.000000     5.148240     1.000000     3.399630     1.000000    28.475281     1.000000    39.525541     1.000000
    7.740000     0.000000     2.821210     0.000000   -25.304516     0.000000   -81.507762     1.000000   103.855469     1.000000    92.430769     1.000000   135.201264     1.000000   130.441381     1.000000     4.323160     1.000000     1.856640     1.000000  -110.373835     1.000000     5.229930     1.000000     3.331770     1.000000    27.524817     1.000000    38.758704     1.000000
    7.760000     0.000000     2.923280     0.000000   -26.048884     0.000000   -77.658398     1.000000   104.017850     1.000000    96.416312     1.000000   129.121013     1.000000   124.094047     1.000000     4.411000     1.000000     1.943670     1.000000  -109.753083     1.000000     5.224380     1.000000     3.292300     1.000000    27.282572     1.000000    38.460188     1.000000
    7.780000     0.000000     2.720720     0.000000   -30.749867     0.000000   -80.584457     1.000000   104.603387     1.000000    88.972129     1.000000   132.523450     1.000000   129.308210     1.000000     4.343080     1.000000     1.932540     1.000000  -119.791610     1.000000     5.174880     1.000000     3.427080     1.000000    28.006411     1.000000    38.906816     1.000000
    7.800000     0.000000     2.706700     0.000000   -32.486002     0.000000   -74.994519     0.000000   101.481808     1.000000    87.147376     1.000000   136.856439     1.000000   134.540379     1.000000     4.205090     1.000000     1.936760     1.000000  -112.359097     1.000000     5.304910     1.000000     3.224660     1.000000    27.797172     1.000000    38.917392     1.000000
    7.820000     0.000000     2.858040     0.000000   -29.543211     0.000000   -80.373168     1.000000   104.441779     1.000000    91.166567     1.000000   132.045008     1.000000   126.122805     1.000000     4.212610     1.000000     1.947400     1.000000  -117.842868     1.000000     5.570320     1.000000     3.283040     1.000000    24.538858     1.000000    39.260780     1.000000
    7.840000     0.000000     2.842650     0.000000   -27.048504     0.000000   -85.430407     1.000000   106.466235     1.000000    96.691806     1.000000   123.907630     1.000000   129.064535     1.000000     4.302390     1.000000     1.867290     1.000000  -124.392779     1.000000     5.585690     1.000000     3.143220     1.000000    40.562892     1.000000    40.562892     1.000000
    7.860000     0.000000     2.805230     0.000000   -22.130313     0.000000   -84.966752     1.000000   113.067052     1.000000    87.442887     1.000000   122.667580     1.000000   128.040128     1.000000     4.310580     1.000000     1.884760     1.000000  -117.595044     1.000000     5.597880     1.000000     3.062930     1.000000    42.384523     1.000000    42.384523     1.000000
    7.880000     0.000000     2.891720     0.000000   -23.054811     0.000000   -76.710867     1.000000   119.725895     1.000000    82.300971     1.000000   120.663901     1.000000   121.214608     1.000000     4.244330     1.000000     1.865130     1.000000  -106.712777     1.000000     5.632620     1.000000     3.114510     1.000000    42.278776     1.000000    42.278776     1.000000
    7.900000     0.000000     2.849990     0.000000   -18.757870     0.000000   -72.955342     0.000000   122.076343     1.000000    89.526298     1.000000   114.819503     1.000000   122.015744     1.000000     4.216930     1.000000     1.997740     1.000000  -109.050129     1.000000     5.621690     1.000000     3.226030     1.000000    41.185589     1.000000    41.185589     1.000000
    7.920000     0.000000     2.789810     0.000000   -15.302670     0.000000   -76.147954     1.000000   122.115036     1.000000    92.205021     1.000000   112.954673     1.000000   123.697056     1.000000     4.220620     1.000000     2.049490     1.000000  -109.533521     1.000000     5.568590     1.000000     3.217100     1.000000    41.521733     1.000000    41.521733     1.000000
    7.940000     0.000000     2.762790     0.000000   -12.402624     1.000000   -73.435446     0.000000   123.131883     1.000000    77.065782     1.000000   120.860698     1.000000   120.936720     1.000000     4.133520     1.000000     1.944100     1.000000  -114.838010     1.000000     5.658420     1.000000     3.318930     1.000000    42.432012     1.000000    42.432012     1.000000
    7.960000     0.000000     2.759580     0.000000   -11.058071     1.000000   -79.991892     1.000000   119.000535     1.000000    71.833406     1.000000   128.005949     1.000000   126.041078     1.000000     4.135490     1.000000     1.978610     1.000000  -112.116603     1.000000     5.773030     1.000000     3.083010     1.000000    42.610496     1.000000    42.610496     1.000000
    7.980000     0.000000     2.872540     0.000000   -14.875009     1.000000   -77.789086     1.000000   111.659100     1.000000    87.038458     1.000000   130.093743     1.000000   133.721673     1.000000     4.354250     1.000000     2.054020     1.000000   -98.886277     1.000000     5.767060     1.000000     3.113040     1.000000    42.424025     1.000000    42.424025     1.000000
    8.000000     0.000000     2.881990     0.000000   -10.650361     1.000000   -84.360957     1.000000   108.972103     1.000000    99.234283     1.000000   123.186041     1.000000   135.208919     1.000000     4.667650     1.000000     2.119610     1.000000  -104.547188     1.000000     5.711100     1.000000     3.007210     1.000000    42.765584     1.000000    42.765584     1.000000
    8.020000     0.000000     2.814380     0.000000    -9.936701     1.000000   -81.180805     1.000000   110.192653     1.000000    94.811192     1.000000   126.517598     1.000000   141.133709     1.000000     4.709480     1.000000     1.970020     1.000000  -108.741554     1.000000     5.735200     1.000000     3.001640     1.000000    43.109736     1.000000    43.109736     1.000000
    8.040000     0.000000     2.797880     0.000000    -7.018792     1.000000   -79.255301     1.000000   110.843684     1.000000    82.400994     1.000000   134.374706     1.000000   141.589792     1.000000     4.496000     1.000000     1.864940     1.000000  -105.208249     1.000000     5.837980     1.000000     3.105710     1.000000    25.556240     1.000000    42.103391     1.000000
    8.060000     0.000000     2.836870     0.000000    -9.935411     1.000000   -72.570751     0.000000   109.065388     1.000000    85.370208     1.000000   134.556673     1.000000   144.462165     1.000000     4.445020     1.000000     1.898960     1.000000  -114.646841     1.000000     5.693180     1.000000     3.178180     1.000000    26.376024     1.000000    41.084293     1.000000
    8.080000     0.000000     2.759950     0.000000   -14.666624     1.000000   -71.224380     0.000000   105.125385     1.000000   100.607146     1.000000   127.068143     1.000000   145.304547     1.000000     4.508910     1.000000     1.882370     1.000000  -117.399808     1.000000     5.661430     1.000000     3.380840     1.000000    27.285685     1.000000    40.228971     1.000000
    8.100000     0.000000     2.761190     0.000000   -14.545448     1.000000   -74.365249     0.000000   107.082353     1.000000   105.337671     1.000000   120.446236     1.000000   148.008113     1.000000     4.506650     1.000000     1.919620     1.000000  -119.616814     1.000000     5.618700     1.000000     3.319140     1.000000    15.028152     1.000000    39.860986     1.000000
    8.120000     0.000000     2.771700     0.000000   -19.409222     0.000000   -75.151383     1.000000   110.115182     1.000000    92.460671     1.000000   130.132434     1.000000   150.522275     1.000000     4.326150     1.000000     1.983340     1.000000  -110.900378     1.000000     5.382050     1.000000     3.255400     1.000000    14.181578     1.000000    40.819462     1.000000
    8.140000     0.000000     2.837630     0.000000   -17.625406     0.000000   -84.610043     1.000000   108.722765     1.000000    85.757906     1.000000   134.447071     1.000000   148.150027     1.000000     4.173180     1.000000     1.855540     1.000000  -107.956402     1.000000     5.273160     1.000000     3.355870     1.000000    14.494636     1.000000    41.286487     1.000000
    8.160000     0.000000     2.850690     0.000000   -18.628642     0.000000   -93.719806     1.000000   110.891123     1.000000    96.658287     1.000000   121.429826     1.000000   148.095709     1.000000     4.178380     1.000000     1.828280     1.000000  -114.618453     1.000000     5.413650     1.000000     3.058240     1.000000    40.435214     1.000000    40.435214     1.000000
