Mixed_Data
   12.220000     0.000000     2.852580     0.000000    -1.690565     1.000000   -65.140401     0.000000    95.707804     1.000000   100.096342     1.000000   132.231568     1.000000   132.315873     1.000000     4.635710     1.000000     2.161240     1.000000   -84.153785     1.000000     5.278360     1.000000     3.394590     1.000000    17.031245     1.000000    39.596837     1.000000
   12.240000     0.000000     2.769330     0.000000    -2.107172     1.000000   -77.721636     1.000000    99.314642     1.000000    99.509714     1.000000   129.887848     1.000000   136.166273     1.000000     4.787450     1.000000     2.202580     1.000000   -89.336189     1.000000     5.292580     1.000000     3.219360     1.000000    15.663379     1.000000    43.160325     1.000000
   12.260000     0.000000     2.712520     0.000000   -11.439449     1.000000   -79.049885     1.000000   101.134114     1.000000   104.392167     1.000000   126.290795     1.000000   144.650804     1.000000     4.741740     1.000000     1.923280     1.000000   -98.839099     1.000000     5.352660     1.000000     3.169370     1.000000    14.314190     1.000000    43.763909     1.000000
   12.280000     0.000000     2.640880     1.000000   -19.666185     0.000000   -73.597137     0.000000   103.041890     1.000000   102.572377     1.000000   127.622367     1.000000   141.906934     1.000000     4.508210     1.000000     1.886040     1.000000  -104.073838     1.000000     5.454440     1.000000     3.314310     1.000000    14.910193     1.000000    41.218036     1.000000
   12.300000     0.000000     2.616170     1.000000   -32.065741     0.000000   -49.424807     0.000000   106.949606     1.000000    93.747428     1.000000   131.875658     1.000000   131.590055     1.000000     4.255750     1.000000     2.026120     1.000000  -107.986807     1.000000     5.531230     1.000000     3.092320     1.000000    27.603765     1.000000    38.461177     1.000000
   12.320000     0.000000     2.599850     1.000000   -38.574547     0.000000   -36.431014     0.000000   108.842846     1.000000    89.289462     1.000000   133.524334     1.000000   130.084498     1.000000     4.035960     1.000000     1.928340     1.000000  -112.600249     1.000000     5.538500     1.000000     3.534610     1.000000    38.029809     1.000000    38.029809     1.000000
   12.340000     0.000000     2.693570     0.000000   -36.634183     0.000000   -39.881372     0.000000   110.598649     1.000000    89.200586     1.000000   132.867283     1.000000   138.020829     1.000000     3.923470     1.000000     1.913230     1.000000  -118.036274     1.000000     5.382550     1.000000     3.141400     1.000000    39.070863     1.000000    39.070863     1.000000
   12.360000     0.000000     2.747870     0.000000   -34.033159     0.000000   -52.509072     0.000000   108.802507     1.000000    89.689051     1.000000   133.881926     1.000000   141.654248     1.000000     3.958290     1.000000     2.013310     1.000000  -113.152767     1.000000     5.200040     1.000000     3.305390     1.000000    16.413804     1.000000    41.355305     1.000000
   12.380000     0.000000     2.790100     0.000000   -24.191707     0.000000   -66.053167     0.000000   113.561007     1.000000    82.201871     1.000000   133.156475     1.000000   134.289971     1.000000     3.936610     1.000000     2.124760     1.000000  -104.996772     1.000000     5.131250     1.000000     3.075270     1.000000    16.624920     1.000000    41.545861     1.000000
   12.400000     0.000000     2.680550     0.000000   -21.849601     0.000000   -71.540265     0.000000   117.272927     1.000000    84.753474     1.000000   127.216869     1.000000   134.428878     1.000000     4.029820     1.000000     1.982040     1.000000  -116.563045     1.000000     5.119810     1.000000     3.179760     1.000000    16.144713     1.000000    41.222113     1.000000
   12.420000     0.000000     2.766140     0.000000   -19.658457     0.000000   -63.329170     0.000000   107.228867     1.000000    96.623437     1.000000   127.141635     1.000000   128.200064     1.000000     4.292330     1.000000     1.898460     1.000000  -110.461863     1.000000     5.185410     1.000000     3.344170     1.000000    16.015721     1.000000    41.638881     1.000000
   12.440000     0.000000     2.671280     0.000000   -20.172948     0.000000   -60.430299     0.000000   100.193242     1.000000    94.597802     1.000000   133.649494     1.000000   128.521902     1.000000     4.327770     1.000000     2.002360     1.000000  -113.675953     1.000000     5.121000     1.000000     3.363270     1.000000    16.385998     1.000000    41.423718     1.000000
   12.460000     0.000000     2.656150     0.000000   -19.887364     0.000000   -57.163257     0.000000    97.630121     1.000000    88.396169     1.000000   140.022091     1.000000   131.419488     1.000000     4.238780     1.000000     1.791260     1.000000  -118.476667     1.000000     5.017550     1.000000     3.527120     1.000000    16.002581     1.000000    40.561088     1.000000
   12.480000     0.000000     2.668450     0.000000   -21.491824     0.000000   -56.476865     0.000000    92.684726     1.000000    99.726097     1.000000   133.818819     1.000000   137.408623     1.000000     4.431320     1.000000     1.836190     1.000000  -111.866617     1.000000     5.110690     1.000000     3.425770     1.000000    15.607595     1.000000    41.099761     1.000000
   12.500000     0.000000     2.814770     0.000000   -17.221585     0.000000   -64.025056     0.000000    87.229228     1.000000   115.112231     1.000000   121.868563     1.000000   131.038282     1.000000     4.703980     1.000000     1.907120     1.000000   -93.961378     1.000000     5.172380     1.000000     3.549850     1.000000    15.787203     1.000000    42.493332     1.000000
   12.520000     0.000000     2.944370     0.000000   -14.767578     1.000000   -63.082147     0.000000    90.814367     1.000000   114.114379     1.000000   118.529671     1.000000   125.180177     1.000000     4.767370     1.000000     1.799440     1.000000   -86.586039     1.000000     5.325320     1.000000     3.377740     1.000000    16.276084     1.000000    42.249493     1.000000
   12.540000     0.000000     2.825740     0.000000    -5.613494     1.000000   -78.737857     1.000000    98.360493     1.000000    98.384800     1.000000   125.693581     1.000000   129.824713     1.000000     4.699070     1.000000     1.817240     1.000000   -88.977928     1.000000     5.426860     1.000000     3.391280     1.000000    16.597327     1.000000    42.657444     1.000000
   12.560000     0.000000     2.944300     0.000000    -6.541152     1.000000   -74.780618     0.000000    98.150222     1.000000    93.847483     1.000000   129.827608     1.000000   128.927286     1.000000     4.643690     1.000000     1.811740     1.000000   -89.737390     1.000000     5.441750     1.000000     3.388420     1.000000    16.618469     1.000000    43.387428     1.000000
   12.580000     0.000000     2.990860     0.000000    -6.305729     1.000000   -76.278335     1.000000    98.427944     1.000000    94.711690     1.000000   128.280862     1.000000   129.865052     1.000000     4.542450     1.000000     2.000430     1.000000  -109.740053     1.000000     5.449370     1.000000     3.197840     1.000000    31.627057     1.000000    43.099383     1.000000
   12.600000     0.000000     2.899960     0.000000    -8.286708     1.000000   -70.343852     0.000000    97.112158     1.000000    99.730440     1.000000   123.335182     1.000000   145.494911     1.000000     4.322460     1.000000     2.040380     1.000000  -103.637862     1.000000     5.444290     1.000000     3.399010     1.000000    42.616784     1.000000    42.616784     1.000000
   12.620000     0.000000     2.842610     0.000000   -11.838134     1.000000   -68.409558     0.000000   100.990563     1.000000    91.132168     1.000000   125.860807     1.000000   150.496044     1.000000     3.991660     1.000000     1.892680     1.000000   -99.865169     1.000000     5.399810     1.000000     3.264170     1.000000    41.589708     1.000000    41.589708     1.000000
   12.640000     0.000000     2.701450     0.000000   -12.711542     1.000000   -70.548221     0.000000   105.428382     1.000000    87.767120     1.000000   125.990095     1.000000   149.733335     1.000000     3.729220     1.000000     1.918230     1.000000   -92.798457     1.000000     5.426000     1.000000     3.425060     1.000000    39.931245     1.000000    39.931245     1.000000
   12.660000     0.000000     2.532700     1.000000   -13.698187     1.000000   -66.452175     0.000000   109.349215     1.000000    97.590407     1.000000   116.412574     1.000000   155.244475     1.000000     3.665550     1.000000     1.833140     1.000000   -91.872747     1.000000     5.650770     1.000000     3.230410     1.000000    37.783710     1.000000    37.783710     1.000000
   12.680000     0.000000     2.406980     1.000000   -12.222380     1.000000   -63.009548     0.000000   122.100677     1.000000    98.910097     1.000000   101.999450     1.000000   144.739725     1.000000     3.820730     1.000000     1.917750     1.000000   -98.122273     1.000000     5.846310     1.000000     3.333570     1.000000    36.748982     1.000000    36.748982     1.000000
   12.700000     0.000000     2.469110     1.000000   -14.416615     1.000000   -49.494649     0.000000   122.027544     1.000000    97.275593     1.000000   104.158985     1.000000   137.574943     1.000000     4.008820     1.000000     1.918210     1.000000  -102.510106     1.000000     5.651880     1.000000     3.134710     1.000000    37.249453     1.000000    37.249453     1.000000
   12.720000     0.000000     2.602830     1.000000   -15.500747     0.000000   -56.579202     0.000000   111.814862     1.000000    98.875309     1.000000   116.266347     1.000000   144.253476     1.000000     4.214260     1.000000     1.934310     1.000000  -102.406805     1.000000     5.538490     1.000000     3.210100     1.000000    39.603744     1.000000    39.603744     1.000000
