Mixed_Data
    6.040000     0.000000     2.630260     1.000000   -34.571986     0.000000   -53.215824     0.000000   118.109957     1.000000    84.766429     1.000000   122.994362     1.000000   144.351815     1.000000     1.897640     1.000000     2.120040     1.000000   -96.901135     1.000000     4.265320     1.000000     3.084380     1.000000    34.027974     1.000000    34.027974     1.000000
    6.060000     0.000000     2.650180     0.000000   -39.940136     0.000000   -43.449925     0.000000   113.851318     1.000000    79.473994     1.000000   128.123975     1.000000   147.602161     1.000000     1.896790     1.000000     1.933820     1.000000   -97.618101     1.000000     4.452980     1.000000     3.353610     1.000000    33.237522     1.000000    33.237522     1.000000
    6.080000     0.000000     2.582390     1.000000   -32.456175     0.000000   -54.378357     0.000000   106.282704     1.000000    76.473108     1.000000   134.854945     1.000000   159.432075     1.000000     2.013630     1.000000     1.809150     1.000000  -101.135680     1.000000     4.553220     1.000000     3.237780     1.000000    35.135514     1.000000    35.135514     1.000000
    6.100000     0.000000     2.607380     1.000000   -26.782516     0.000000   -57.038686     0.000000   108.789940     1.000000    72.728228     1.000000   135.476421     1.000000   154.207798     1.000000     2.059810     1.000000     1.823730     1.000000   -96.215679     1.000000     4.475810     1.000000     3.333480     1.000000    36.814920     1.000000    36.814920     1.000000
    6.120000     0.000000     2.548810     1.000000   -22.532615     0.000000   -64.862626     0.000000   115.140935     1.000000    71.634656     1.000000   131.548158     1.000000   152.658043     1.000000     2.041240     1.000000     1.860220     1.000000   -97.947879     1.000000     4.334520     1.000000     3.164160     1.000000    38.353344     1.000000    38.353344     1.000000
    6.140000     0.000000     2.503730     1.000000   -11.784832     1.000000   -72.422105     0.000000   123.594933     1.000000    69.639445     1.000000   126.328902     1.000000   147.998103     1.000000     2.041670     1.000000     1.800000     1.000000   -96.278957     1.000000     4.239580     1.000000     3.099240     1.000000    39.375467     1.000000    39.375467     1.000000
    6.160000     1.000000     2.467770     1.000000    -5.344584     1.000000   -77.863785     1.000000   128.180428     1.000000    74.385725     1.000000   119.162940     1.000000   147.710047     1.000000     1.992200     1.000000     1.905580     1.000000   -98.909799     1.000000     4.108890     1.000000     3.227730     1.000000    39.044358     1.000000    39.044358     1.000000
    6.180000     1.000000     2.630800     1.000000    -5.414365     1.000000   -75.185261     1.000000   132.211438     1.000000    75.670424     1.000000   112.949159     1.000000   141.205643     1.000000     2.078870     1.000000     2.072980     1.000000   -99.191241     1.000000     4.007420     1.000000     3.147260     1.000000    40.242770     1.000000    40.242770     1.000000
    6.200000     0.000000     2.649090     1.000000    -8.348377     1.000000   -72.461060     0.000000   134.005956     1.000000    84.265785     1.000000   107.100465     1.000000   138.168231     1.000000     2.343480     1.000000     2.135900     1.000000   -96.911135     1.000000     3.922050     1.000000     3.256420     1.000000    42.517949     1.000000    42.517949     1.000000
    6.220000     0.000000     2.661390     0.000000   -10.045254     1.000000   -68.425978     0.000000   132.825304     1.000000    94.254132     1.000000   100.390491     1.000000   142.133345     1.000000     2.401440     1.000000     2.170900     1.000000   -93.216431     1.000000     3.883640     1.000000     3.218170     1.000000    41.306858     1.000000    41.306858     1.000000
    6.240000     0.000000     2.768460     0.000000    -6.964445     1.000000   -71.858095     0.000000   132.757234     1.000000    91.799822     1.000000   103.476393     1.000000   137.047533     1.000000     2.265070     1.000000     2.076840     1.000000   -92.035256     1.000000     3.939090     1.000000     3.183100     1.000000    38.443768     1.000000    38.443768     1.000000
    6.260000     0.000000     2.778710     0.000000     1.089741     1.000000   -82.521954     1.000000   125.660592     1.000000    87.881288     1.000000   114.803239     1.000000   138.099347     1.000000     2.361900     1.000000     1.932880     1.000000   -88.340364     1.000000     4.101100     1.000000     3.224920     1.000000    38.582365     1.000000    38.582365     1.000000
    6.280000     0.000000     2.715020     0.000000     5.388563     1.000000   -86.067543     1.000000   125.878218     1.000000    93.757815     1.000000   109.360051     1.000000   135.763781     1.000000     2.375410     1.000000     1.886050     1.000000   -84.671861     1.000000     4.269170     1.000000     3.400920     1.000000    37.234456     1.000000    37.234456     1.000000
    6.300000     1.000000     2.636760     1.000000    10.307594     1.000000   -83.555742     1.000000   131.914030     1.000000    84.799054     1.000000   110.366548     1.000000   133.697428     1.000000     2.129520     1.000000     1.849110     1.000000   -75.760701     1.000000     4.622030     1.000000     3.553960     1.000000    32.892533     1.000000    32.892533     1.000000
    6.320000     1.000000     2.484500     1.000000     6.390675     1.000000   -79.877295     1.000000   126.993000     1.000000    72.615734     1.000000   121.096359     1.000000   140.069123     1.000000     2.071910     1.000000     1.859580     1.000000   -79.310639     1.000000     4.975670     1.000000     3.570710     1.000000    31.351323     1.000000    31.351323     1.000000
    6.340000     0.000000     2.574510     1.000000    -2.997286     1.000000   -66.690561     0.000000   124.043688     1.000000    81.450399     1.000000   118.060143     1.000000   138.881506     1.000000     2.224880     1.000000     1.868400     1.000000   -81.537006     1.000000     4.874090     1.000000     3.529170     1.000000    32.999774     1.000000    12.015077     1.000000
    6.360000     0.000000     2.528400     1.000000   -14.494584     1.000000   -57.994630     0.000000   123.680402     1.000000    91.591406     1.000000   110.852101     1.000000   144.188941     1.000000     2.279950     1.000000     1.897000     1.000000   -76.470256     1.000000     4.661220     1.000000     3.361230     1.000000    33.535363     1.000000    12.084810     1.000000
    6.380000     0.000000     2.486790     1.000000   -22.886251     0.000000   -49.354750     0.000000   121.358931     1.000000    83.934225     1.000000   116.485872     1.000000   149.341746     1.000000     2.069750     1.000000     1.934390     1.000000   -85.157958     1.000000     4.555940     1.000000     3.074000     1.000000    32.768259     1.000000    32.768259     1.000000
    6.400000     0.000000     2.525460     1.000000   -22.427870     0.000000   -56.236595     0.000000   122.873896     1.000000    83.406035     1.000000   115.544005     1.000000   142.927383     1.000000     1.925610     1.000000     1.908750     1.000000   -96.170647     1.000000     4.431090     1.000000     3.097940     1.000000    32.024007     1.000000    32.024007     1.000000
    6.420000     0.000000     2.578870     1.000000   -25.535891     0.000000   -56.275794     0.000000   121.443757     1.000000    94.934785     1.000000   109.016803     1.000000   146.380368     1.000000     1.868690     1.000000     1.928290     1.000000   -96.993103     1.000000     4.332660     1.000000     3.044200     1.000000    30.407865     1.000000    30.407865     1.000000
    6.440000     0.000000     2.758530     0.000000   -27.000217     0.000000   -55.365328     0.000000   121.940633     1.000000    82.355155     1.000000   120.296271     1.000000   143.639899     1.000000     1.879550     1.000000     1.928230     1.000000   -93.691036     1.000000     4.559070     1.000000     3.135820     1.000000    29.526019     1.000000    29.526019     1.000000
    6.460000     0.000000     2.741360     0.000000   -24.351175     0.000000   -59.731947     0.000000   128.046747     1.000000    65.632101     1.000000   121.031684     1.000000   136.097941     1.000000     2.092590     1.000000     1.853890     1.000000   -96.171709     1.000000     4.962890     1.000000     3.154730     1.000000    30.543660     1.000000    30.543660     1.000000
    6.480000     0.000000     2.761180     0.000000   -20.282908     0.000000   -63.116341     0.000000   132.247946     1.000000    68.006945     1.000000   115.405311     1.000000   129.617624     1.000000     2.140970     1.000000     1.878470     1.000000   -88.381627     1.000000     5.075440     1.000000     3.274630     1.000000    29.862372     1.000000    29.862372     1.000000
    6.500000     0.000000     2.788800     0.000000   -20.066761     0.000000   -62.883639     0.000000   137.471725     1.000000    72.647493     1.000000   110.085193     1.000000   124.110817     1.000000     1.908960     1.000000     1.874030     1.000000   -83.860371     1.000000     4.957410     1.000000     3.279310     1.000000    27.625427     1.000000    27.625427     1.000000
    6.520000     0.000000     2.817180     0.000000   -18.638270     0.000000   -59.761177     0.000000   139.575804     1.000000    64.510851     1.000000   111.284955     1.000000   120.962096     1.000000     1.749260     1.000000     2.005970     1.000000   -82.487830     1.000000     4.851310     1.000000     3.462180     1.000000    27.020997     1.000000    27.020997     1.000000
    6.540000     0.000000     2.716700     0.000000   -11.932672     1.000000   -65.485553     0.000000   137.946830     1.000000    64.189841     1.000000   114.182273     1.000000   127.142998     1.000000     1.879650     1.000000     2.116700     1.000000   -83.844102     1.000000     4.812520     1.000000     3.390230     1.000000    30.116030     1.000000    30.116030     1.000000
