Mixed_Data
   13.220000     0.000000     2.966580     0.000000   -34.469405     0.000000   -69.505746     0.000000   112.745878     1.000000    71.265791     1.000000   132.887623     1.000000   129.458741     1.000000     3.716120     1.000000     2.089620     1.000000  -114.865327     1.000000     5.610640     1.000000     3.283360     1.000000    22.503739     1.000000    38.416731     1.000000
   13.240000     0.000000     3.043160     0.000000   -37.125114     0.000000   -73.386668     0.000000   110.751652     1.000000    95.371434     1.000000   118.771690     1.000000   126.835771     1.000000     4.091260     1.000000     2.079860     1.000000  -116.187781     1.000000     5.204230     1.000000     3.467180     1.000000    22.636587     1.000000    40.413859     1.000000
   13.260000     0.000000     3.108930     0.000000   -38.956915     0.000000   -63.302838     0.000000   107.641536     1.000000    96.793034     1.000000   119.510374     1.000000   121.983657     1.000000     4.189900     1.000000     2.171760     1.000000  -106.571177     1.000000     5.094420     1.000000     3.118630     1.000000    22.753080     1.000000    41.476903     1.000000
   13.280000     0.000000     3.154490     0.000000   -41.795394     0.000000   -59.575366     0.000000   106.784964     1.000000    73.994017     1.000000   136.083052     1.000000   114.363124     1.000000     4.012360     1.000000     2.263290     1.000000  -111.751163     1.000000     5.252810     1.000000     3.252070     1.000000    23.128374     1.000000    42.350983     1.000000
   13.300000     0.000000     3.144040     0.000000   -38.806174     0.000000   -63.502901     0.000000   100.134063     1.000000    73.500296     1.000000   146.720062     1.000000   115.191930     1.000000     4.165790     1.000000     2.268050     1.000000  -112.309846     1.000000     5.336900     1.000000     3.511450     1.000000    23.920834     1.000000    44.347018     1.000000
   13.320000     0.000000     3.036710     0.000000   -32.377924     0.000000   -71.234212     0.000000    95.542252     1.000000   101.773270     1.000000   134.085669     1.000000   121.406686     1.000000     4.669430     1.000000     2.225450     1.000000  -113.415892     1.000000     5.221890     1.000000     3.096620     1.000000    46.121391     1.000000    46.121391     1.000000
   13.340000     0.000000     2.998580     0.000000   -26.518627     0.000000   -75.493323     1.000000    98.149089     1.000000   114.089819     1.000000   120.030706     1.000000   120.518967     1.000000     4.679150     1.000000     2.174880     1.000000  -110.836161     1.000000     5.210660     1.000000     3.196970     1.000000    45.103669     1.000000    45.103669     1.000000
   13.360000     0.000000     2.784650     0.000000   -28.079230     0.000000   -76.660082     1.000000   107.982159     1.000000   103.833340     1.000000   120.122827     1.000000   124.929393     1.000000     4.683800     1.000000     2.074950     1.000000  -115.510645     1.000000     5.225300     1.000000     3.158100     1.000000    43.387243     1.000000    43.387243     1.000000
   13.380000     0.000000     2.805420     0.000000   -30.165436     0.000000   -73.259326     0.000000   106.212955     1.000000    84.290639     1.000000   137.614465     1.000000   124.662226     1.000000     4.533460     1.000000     2.060140     1.000000  -111.051569     1.000000     5.311350     1.000000     2.855700     1.000000    42.994161     1.000000    42.994161     1.000000
   13.400000     0.000000     2.831330     0.000000   -31.368391     0.000000   -71.358858     0.000000   103.884712     1.000000    86.153368     1.000000   138.573018     1.000000   127.212799     1.000000     4.541370     1.000000     1.979460     1.000000  -116.873348     1.000000     5.352470     1.000000     3.051710     1.000000    22.524456     1.000000    43.643027     1.000000
   13.420000     0.000000     2.762860     0.000000   -27.073102     0.000000   -76.523524     1.000000   108.922054     1.000000   110.166931     1.000000   115.238876     1.000000   135.175547     1.000000     4.674930     1.000000     1.822700     1.000000  -123.944377     1.000000     5.106050     1.000000     3.190620     1.000000    23.081846     1.000000    42.987747     1.000000
   13.440000     0.000000     2.753340     0.000000   -25.523444     0.000000   -73.695784     0.000000   109.625617     1.000000   106.324736     1.000000   118.978364     1.000000   137.312299     1.000000     4.663670     1.000000     1.829780     1.000000  -112.477110     1.000000     5.015020     1.000000     3.021700     1.000000    23.353254     1.000000    41.327429     1.000000
   13.460000     0.000000     2.645420     1.000000   -24.694094     0.000000   -73.734981     0.000000   114.504479     1.000000    92.750450     1.000000   124.755146     1.000000   136.430409     1.000000     4.230470     1.000000     1.881750     1.000000  -113.481451     1.000000     5.259030     1.000000     3.157010     1.000000    22.768858     1.000000    38.891639     1.000000
   13.480000     0.000000     2.611310     1.000000   -24.765387     0.000000   -69.977358     0.000000   115.624184     1.000000    73.476258     1.000000   135.297412     1.000000   137.412647     1.000000     3.809820     1.000000     2.029140     1.000000  -116.900356     1.000000     5.694560     1.000000     3.162780     1.000000    22.660252     1.000000    37.428491     1.000000
   13.500000     0.000000     2.570270     1.000000   -22.833702     0.000000   -70.500256     0.000000   115.719745     1.000000    86.804270     1.000000   128.725895     1.000000   144.123268     1.000000     3.700460     1.000000     1.946710     1.000000  -112.598478     1.000000     5.680620     1.000000     3.334130     1.000000    22.454397     1.000000    36.890259     1.000000
   13.520000     0.000000     2.662440     0.000000   -21.753861     0.000000   -66.843308     0.000000   115.858115     1.000000   105.491066     1.000000   111.323692     1.000000   143.664069     1.000000     3.869210     1.000000     1.912420     1.000000  -112.526783     1.000000     5.466960     1.000000     3.400320     1.000000    37.147029     1.000000    37.147029     1.000000
   13.540000     0.000000     2.767470     0.000000   -21.046623     0.000000   -64.685910     0.000000   117.966593     1.000000    95.772923     1.000000   116.124646     1.000000   136.645212     1.000000     3.754110     1.000000     1.760760     1.000000  -108.566526     1.000000     5.652240     1.000000     3.330510     1.000000    37.466740     1.000000    37.466740     1.000000
   13.560000     0.000000     2.820200     0.000000   -20.774867     0.000000   -70.379478     0.000000   115.703647     1.000000    80.803047     1.000000   126.664536     1.000000   138.121750     1.000000     3.584610     1.000000     1.807170     1.000000  -100.225303     1.000000     5.776460     1.000000     3.585930     1.000000    39.051442     1.000000    39.051442     1.000000
   13.580000     0.000000     2.879500     0.000000   -19.566737     0.000000   -71.408694     0.000000   117.142690     1.000000    82.732532     1.000000   121.456349     1.000000   131.347977     1.000000     3.739850     1.000000     1.936120     1.000000  -102.772325     1.000000     5.720840     1.000000     3.418840     1.000000    38.481898     1.000000    38.481898     1.000000
   13.600000     0.000000     2.950950     0.000000   -15.599289     0.000000   -74.326831     0.000000   114.423423     1.000000    97.498073     1.000000   111.923176     1.000000   123.247792     1.000000     4.037760     1.000000     2.122750     1.000000  -102.220816     1.000000     5.309540     1.000000     3.423770     1.000000    37.109244     1.000000    37.109244     1.000000
   13.620000     0.000000     2.784070     0.000000   -13.479121     1.000000   -77.457150     1.000000   110.450764     1.000000    97.004165     1.000000   116.539691     1.000000   133.525729     1.000000     4.058460     1.000000     2.143390     1.000000  -103.822057     1.000000     5.293480     1.000000     3.436290     1.000000    36.272706     1.000000    36.272706     1.000000
   13.640000     0.000000     2.825530     0.000000   -17.006839     0.000000   -68.331492     0.000000   105.126406     1.000000    80.707488     1.000000   133.763720     1.000000   132.599461     1.000000     4.025540     1.000000     2.084160     1.000000  -106.535565     1.000000     5.435810     1.000000     3.525390     1.000000    20.201889     1.000000    37.531028     1.000000
   13.660000     0.000000     2.832760     0.000000   -27.963577     0.000000   -56.167080     0.000000   103.736782     1.000000    77.713199     1.000000   135.174183     1.000000   130.599236     1.000000     4.176800     1.000000     1.957160     1.000000  -108.754730     1.000000     5.263100     1.000000     3.453080     1.000000    20.806854     1.000000    38.389315     1.000000
   13.680000     0.000000     2.807380     0.000000   -33.439518     0.000000   -49.314332     0.000000   101.306781     1.000000    99.898059     1.000000   121.002237     1.000000   141.485259     1.000000     4.445230     1.000000     2.034850     1.000000  -107.488362     1.000000     4.935610     1.000000     3.497660     1.000000    20.843069     1.000000    40.141320     1.000000
   13.700000     0.000000     2.789660     0.000000   -36.436372     0.000000   -47.302678     0.000000   103.595061     1.000000   109.757846     1.000000   113.405363     1.000000   144.252526     1.000000     4.585180     1.000000     1.840470     1.000000  -113.621198     1.000000     4.817500     1.000000     3.427580     1.000000    21.242655     1.000000    41.820585     1.000000
   13.720000     0.000000     2.877740     0.000000   -30.954504     0.000000   -53.810531     0.000000   102.225049     1.000000    97.092374     1.000000   128.246631     1.000000   131.225940     1.000000     4.346070     1.000000     1.850380     1.000000  -111.211640     1.000000     4.921060     1.000000     3.636960     1.000000    20.350734     1.000000    40.566120     1.000000
